날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9032,9169,9032,9055,35023,-0.505438962751346
2019-12-03,9146,9466,9100,9215,75325,1.7669795692987302
2019-12-04,9237,9237,9077,9078,38782,-1.486706456863809
2019-12-05,9192,9329,9055,9055,63454,-0.253359770874642
2019-12-06,9146,9695,9055,9398,211806,3.787962451684152
2019-12-09,9398,9398,9146,9192,53992,-2.191955735262822
2019-12-10,9192,9237,9146,9215,43525,0.2502175805047868
2019-12-11,9169,9260,9100,9215,78060,0.0
2019-12-12,9283,9329,9077,9169,46022,-0.4991861096039067
2019-12-13,9237,9260,9100,9169,83610,0.0
2019-12-16,9146,9169,9055,9101,73794,-0.7416294034245828
2019-12-17,9192,9192,9009,9101,76200,0.0
2019-12-18,9123,9375,8986,9055,193792,-0.505438962751346
2019-12-19,9329,11753,9169,10381,8463901,14.643843180563223
2019-12-20,10541,10632,9969,10015,1190825,-3.5256719005876116
2019-12-23,10129,10152,9512,9650,563079,-3.6445332001997004
2019-12-24,9626,9763,9420,9421,357437,-2.373056994818653
2019-12-26,9398,9580,9329,9512,250682,0.9659271839507483
2019-12-27,9512,9695,9420,9672,245690,1.682085786375105
2019-12-30,9626,9741,9558,9627,233475,-0.46526054590570715
