날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,21594,21785,21165,21642,20287,2.4812955772326926
2019-03-05,21642,21976,21594,21976,18890,1.5432954440439886
2019-03-06,21976,22214,21642,22214,14845,1.0829996359665088
2019-03-07,22214,22214,21642,21976,11133,-1.0713964166741694
2019-03-08,21928,21928,21547,21785,13071,-0.8691299599563159
2019-03-11,21594,21928,21499,21738,8640,-0.21574477851732843
2019-03-12,21594,21880,21594,21833,12123,0.4370227251817095
2019-03-13,21833,22214,21642,22214,7905,1.7450648101497732
2019-03-14,22023,22214,21976,22214,13527,0.0
2019-03-15,22214,22214,21785,21833,12205,-1.7151345998019267
2019-03-18,21833,22023,21737,21833,6981,0.0
2019-03-19,21785,22071,21737,21976,17368,0.6549718316310172
2019-03-20,22071,22691,21737,22691,19418,3.253549326538042
2019-03-21,22691,22834,22071,22262,18383,-1.8906174254109558
2019-03-22,22262,22500,22071,22405,13923,0.6423501931542539
2019-03-25,21928,22262,21737,21881,16758,-2.3387636688239235
2019-03-26,21928,22166,21737,22167,4372,1.3070700607833279
2019-03-27,22166,22214,21785,21881,9145,-1.2902061623133487
2019-03-28,21928,22071,21642,21690,10447,-0.8729034322014533
2019-03-29,21928,21928,20975,21261,18557,-1.9778699861687412
