날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8650,8830,8630,8640,119924,-0.11560693641618498
2021-05-04,8620,8670,8240,8440,251926,-2.314814814814815
2021-05-06,8430,8670,8300,8570,121681,1.5402843601895735
2021-05-07,8580,8690,8550,8580,77196,0.11668611435239205
2021-05-10,8550,8680,8510,8610,110774,0.34965034965034963
2021-05-11,8550,8600,8370,8400,173935,-2.4390243902439024
2021-05-12,8430,8500,8230,8330,151067,-0.8333333333333334
2021-05-13,8280,8380,8170,8170,116843,-1.9207683073229291
2021-05-14,8200,8320,8200,8210,75751,0.4895960832313341
2021-05-17,8280,8300,8150,8180,74783,-0.3654080389768575
2021-05-18,8160,8240,8160,8210,59902,0.36674816625916873
2021-05-20,8230,8400,8200,8360,119986,1.8270401948842874
2021-05-21,8400,8710,8300,8300,212711,-0.7177033492822966
2021-05-24,8300,8440,8270,8290,71799,-0.12048192771084339
2021-05-25,8250,8370,8240,8300,58656,0.12062726176115801
2021-05-26,8300,8300,8200,8230,87202,-0.8433734939759037
2021-05-27,8240,8340,8180,8210,76827,-0.24301336573511542
2021-05-28,8180,8520,8180,8510,233428,3.6540803897685747
2021-05-31,8560,9060,8540,8970,825776,5.405405405405405
