날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6760,7270,6670,6770,1184827,-1.167883211678832
2020-04-02,6800,6970,6550,6970,750130,2.954209748892171
2020-04-03,7040,7240,6900,6970,907350,0.0
2020-04-06,7030,7260,6980,7250,1098719,4.017216642754662
2020-04-07,7530,7720,7200,7390,1991010,1.9310344827586208
2020-04-08,7340,7850,7180,7550,1971925,2.165087956698241
2020-04-09,7700,8080,7700,8010,3342490,6.0927152317880795
2020-04-10,8070,8220,7650,8140,2816288,1.6229712858926344
2020-04-13,8130,8170,7470,7520,2607047,-7.616707616707617
2020-04-14,7620,7910,7530,7750,1288810,3.0585106382978724
2020-04-16,7690,7700,7350,7460,1428828,-3.741935483870968
2020-04-17,7580,7990,7560,7930,2004301,6.3002680965147455
2020-04-20,7950,8070,7740,7770,1241763,-2.01765447667087
2020-04-21,7670,7710,7200,7610,1572322,-2.0592020592020592
2020-04-22,7450,7730,7380,7640,634087,0.39421813403416556
2020-04-23,7740,7770,7500,7590,954648,-0.6544502617801047
2020-04-24,7550,7680,7460,7500,724708,-1.185770750988142
2020-04-27,7580,7810,7500,7810,1207205,4.133333333333333
2020-04-28,7930,8170,7810,7910,2476543,1.2804097311139564
2020-04-29,7950,8270,7870,8230,2178975,4.0455120101137805
