날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13000,13000,12850,12950,280405,0.0
2021-07-02,12950,13150,12900,13150,423359,1.5444015444015444
2021-07-05,13200,13250,13050,13200,379269,0.38022813688212925
2021-07-06,13200,13700,13200,13700,933530,3.787878787878788
2021-07-07,13650,13700,13500,13600,623698,-0.7299270072992701
2021-07-08,13650,13650,13100,13200,742638,-2.941176470588235
2021-07-09,13000,13050,12550,12900,893953,-2.272727272727273
2021-07-12,13000,13200,12950,13100,349176,1.550387596899225
2021-07-13,13150,13300,13050,13200,232157,0.7633587786259541
2021-07-14,13050,13150,12950,13000,216876,-1.5151515151515151
2021-07-15,13000,13150,13000,13100,202774,0.7692307692307693
2021-07-16,13000,13050,12900,13000,229107,-0.7633587786259541
2021-07-19,12900,12950,12700,12700,332409,-2.307692307692308
2021-07-20,12550,12650,12500,12600,382118,-0.7874015748031495
2021-07-21,12750,12800,12600,12650,277675,0.3968253968253968
2021-07-22,12700,12800,12600,12650,219708,0.0
2021-07-23,12650,12800,12550,12650,275672,0.0
2021-07-26,12700,12700,12500,12550,239241,-0.7905138339920948
2021-07-27,12550,12650,12500,12500,211871,-0.398406374501992
2021-07-28,12550,12750,12350,12450,461328,-0.4
2021-07-29,12450,12500,12350,12450,225921,0.0
2021-07-30,12450,12450,12100,12200,376874,-2.0080321285140563
