날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,110000,110200,108800,110100,73120,0.3646308113035551
2023-07-04,110500,111500,109700,111100,46167,0.9082652134423252
2023-07-05,111500,112100,110600,112000,77582,0.8100810081008101
2023-07-06,111500,113800,111500,112300,98696,0.26785714285714285
2023-07-07,111400,111400,108900,109800,138378,-2.226179875333927
2023-07-10,109800,112000,109700,111600,48054,1.639344262295082
2023-07-11,111900,112000,110800,111600,47803,0.0
2023-07-12,111600,111600,109400,110800,90021,-0.7168458781362007
2023-07-13,110700,110800,109600,110200,74732,-0.5415162454873645
2023-07-14,110100,111100,109800,111000,69449,0.7259528130671506
2023-07-17,111000,111200,107600,108400,196520,-2.3423423423423424
2023-07-18,107800,108000,105100,105400,118736,-2.7675276752767526
2023-07-19,105600,106700,104200,106700,69836,1.2333965844402277
2023-07-20,106600,106900,105100,105100,41908,-1.499531396438613
2023-07-21,104800,105500,104500,104700,61021,-0.3805899143672693
2023-07-24,104500,104500,102100,103700,74475,-0.9551098376313276
2023-07-25,104000,106100,104000,106100,54212,2.3143683702989395
2023-07-26,105900,105900,102900,105000,110671,-1.0367577756833177
2023-07-27,106100,107500,105300,106300,98024,1.2380952380952381
2023-07-28,106600,108700,106400,108700,87294,2.257761053621825
2023-07-31,109400,109400,106900,108400,69409,-0.27598896044158233
