날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4265,4275,4055,4165,3327487,-4.3628013777267505
2022-04-04,4145,4380,4090,4380,4725750,5.162064825930372
2022-04-05,4280,4380,4200,4310,3680267,-1.5981735159817352
2022-04-06,4555,4760,4155,4165,14981695,-3.3642691415313224
2022-04-07,4115,4300,4035,4095,3767316,-1.680672268907563
2022-04-08,4120,4325,3945,4115,5864656,0.4884004884004884
2022-04-11,4205,4515,4140,4455,14484768,8.262454434993925
2022-04-12,4340,4510,4150,4185,5146457,-6.0606060606060606
2022-04-13,4210,4225,4115,4120,1280469,-1.5531660692951015
2022-04-14,4140,4475,4040,4345,6103763,5.461165048543689
2022-04-15,4255,4340,4150,4270,2034041,-1.726121979286536
2022-04-18,4295,4560,4175,4505,9517900,5.50351288056206
2022-04-19,4420,4630,4320,4470,5380638,-0.776914539400666
2022-04-20,4520,4775,4375,4440,11637963,-0.6711409395973155
2022-04-21,4410,4410,4255,4275,2027974,-3.7162162162162162
2022-04-22,4275,4515,4220,4345,3884137,1.6374269005847955
2022-04-25,4250,4595,4230,4435,4732869,2.0713463751438432
2022-04-26,4480,4760,4400,4455,9394282,0.4509582863585118
2022-04-27,4425,4975,4405,4965,24023078,11.447811447811448
2022-04-28,4735,4745,4470,4470,5341567,-9.969788519637463
2022-04-29,4530,4610,4370,4375,2516055,-2.1252796420581657
