날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2510,2555,2390,2440,381050,-3.3663366336633667
2018-10-02,2480,2480,2420,2440,215710,0.0
2018-10-04,2430,2440,2375,2385,291350,-2.2540983606557377
2018-10-05,2370,2425,2355,2380,148600,-0.20964360587002098
2018-10-08,2365,2425,2365,2380,214210,0.0
2018-10-10,2380,2380,2200,2250,295090,-5.46218487394958
2018-10-11,2200,2200,2105,2185,163690,-2.888888888888889
2018-10-12,2130,2250,2130,2240,77420,2.517162471395881
2018-10-15,2270,2325,2240,2280,26960,1.7857142857142856
2018-10-16,2335,2335,2280,2320,51300,1.7543859649122806
2018-10-17,2350,2375,2295,2315,53490,-0.21551724137931033
2018-10-18,2340,2340,2270,2295,15520,-0.8639308855291578
2018-10-19,2310,2360,2240,2285,45570,-0.4357298474945534
2018-10-22,2275,2315,2275,2305,10300,0.87527352297593
2018-10-23,2305,2305,2190,2220,52170,-3.68763557483731
2018-10-24,2220,2220,2165,2170,34510,-2.2522522522522523
2018-10-25,2125,2125,2090,2125,44210,-2.0737327188940093
2018-10-26,2115,2150,1990,2035,135120,-4.235294117647059
2018-10-29,2034,2065,2000,2015,104060,-0.9828009828009828
2018-10-30,2014,2050,1974,2035,172900,0.9925558312655087
2018-10-31,2034,2095,1994,2035,109710,0.0
