날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,85200,85300,84200,85200,415860,0.2352941176470588
2022-06-03,85200,85300,84500,85000,290700,-0.2347417840375587
2022-06-07,85000,86000,84600,85900,750810,1.0588235294117647
2022-06-08,85400,85700,85000,85300,210139,-0.6984866123399301
2022-06-09,85100,85400,84300,85100,346909,-0.23446658851113714
2022-06-10,84400,84400,83400,83800,298875,-1.527614571092832
2022-06-13,83200,84000,83200,83200,273672,-0.7159904534606205
2022-06-14,83000,84200,82400,83600,524165,0.4807692307692308
2022-06-15,84300,84300,82700,83300,340250,-0.3588516746411483
2022-06-16,83300,83900,83100,83400,258144,0.12004801920768307
2022-06-17,82800,83600,82700,83400,425243,0.0
2022-06-20,83500,83700,82100,82500,246936,-1.079136690647482
2022-06-21,83100,83400,82600,83100,206625,0.7272727272727273
2022-06-22,83300,83700,82100,82200,274579,-1.083032490974729
2022-06-23,82900,83300,82200,82600,336657,0.48661800486618007
2022-06-24,83200,83300,82100,83000,280013,0.48426150121065376
2022-06-27,82700,83500,82300,82400,388175,-0.7228915662650602
2022-06-28,82400,83400,82100,83400,276756,1.2135922330097086
2022-06-29,83000,83600,82600,82900,265470,-0.5995203836930456
2022-06-30,83200,83400,82200,82200,189115,-0.8443908323281062
