날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2630,2630,2530,2550,887407,-1.3539651837524178
2023-09-04,2550,2555,2480,2515,835979,-1.3725490196078431
2023-09-05,2505,2595,2490,2565,1159046,1.9880715705765408
2023-09-06,2540,2565,2500,2500,539293,-2.53411306042885
2023-09-07,2500,2525,2470,2500,575080,0.0
2023-09-08,2490,2520,2465,2500,455127,0.0
2023-09-11,2470,2495,2465,2465,605391,-1.4000000000000001
2023-09-12,2465,2530,2455,2470,521547,0.2028397565922921
2023-09-13,2470,2470,2440,2440,481172,-1.214574898785425
2023-09-14,2445,2490,2440,2485,348425,1.8442622950819672
2023-09-15,2485,2530,2470,2505,578082,0.8048289738430584
2023-09-18,2495,2500,2460,2470,354948,-1.3972055888223553
2023-09-19,2470,2480,2415,2440,511229,-1.214574898785425
2023-09-20,2440,2455,2395,2395,600944,-1.8442622950819672
2023-09-21,2410,2410,2360,2365,559870,-1.2526096033402923
2023-09-22,2365,2500,2320,2405,673479,1.6913319238900635
2023-09-25,2385,2415,2345,2345,667424,-2.494802494802495
2023-09-26,2330,2360,2270,2270,674615,-3.1982942430703627
2023-09-27,2215,2350,2215,2350,599873,3.524229074889868
