날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2430,2445,2410,2440,13481,1.8789144050104383
2021-03-03,2445,2460,2425,2460,7135,0.819672131147541
2021-03-04,2455,2455,2430,2455,14004,-0.20325203252032523
2021-03-05,2445,2445,2395,2425,18922,-1.2219959266802443
2021-03-08,2430,2470,2420,2435,23523,0.4123711340206186
2021-03-09,2450,2540,2450,2535,72843,4.1067761806981515
2021-03-10,2545,2620,2490,2600,219938,2.564102564102564
2021-03-11,2555,2855,2555,2725,533868,4.807692307692308
2021-03-12,2720,2800,2655,2700,188195,-0.9174311926605505
2021-03-15,2730,2800,2695,2780,159237,2.9629629629629632
2021-03-16,2780,2805,2700,2730,112280,-1.7985611510791366
2021-03-17,2730,2730,2655,2715,78280,-0.5494505494505495
2021-03-18,2675,2750,2675,2680,61251,-1.289134438305709
2021-03-19,2680,2680,2625,2675,44800,-0.18656716417910446
2021-03-22,2680,3420,2675,3200,5061189,19.626168224299064
2021-03-23,3080,3235,2870,2885,1104441,-9.84375
2021-03-24,2885,3060,2860,2935,605821,1.733102253032929
2021-03-25,2905,3050,2880,3010,299581,2.555366269165247
2021-03-26,3100,3850,3000,3450,5318284,14.61794019933555
2021-03-29,3460,3620,3330,3450,831698,0.0
2021-03-30,3500,3710,3385,3670,1039899,6.3768115942028984
2021-03-31,3720,4030,3570,3660,1129870,-0.2724795640326975
