날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1875,1885,1860,1875,256062,0.267379679144385
2018-09-04,1875,1905,1875,1900,265089,1.3333333333333335
2018-09-05,1895,1915,1880,1905,265956,0.2631578947368421
2018-09-06,1905,1925,1885,1910,365947,0.26246719160104987
2018-09-07,1915,1945,1910,1935,367992,1.3089005235602094
2018-09-10,1930,2030,1930,2000,974108,3.359173126614987
2018-09-11,2025,2040,1975,2015,469179,0.75
2018-09-12,2015,2030,1965,2020,385245,0.24813895781637718
2018-09-13,2020,2030,1990,2000,330386,-0.9900990099009901
2018-09-14,2000,2035,1975,2005,248699,0.25
2018-09-17,2010,2020,1980,1990,174206,-0.7481296758104738
2018-09-18,1970,1995,1955,1990,194256,0.0
2018-09-19,1990,1990,1920,1920,310852,-3.5175879396984926
2018-09-20,1925,1960,1895,1900,335644,-1.0416666666666665
2018-09-21,1915,2010,1900,1940,578346,2.1052631578947367
2018-09-27,1940,1980,1935,1970,244904,1.5463917525773196
2018-09-28,1975,1985,1940,1955,189705,-0.7614213197969544
