날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4555,4585,4485,4500,13784,-0.4424778761061947
2017-01-03,4500,4575,4465,4575,28583,1.6666666666666667
2017-01-04,4520,4645,4520,4550,16970,-0.546448087431694
2017-01-05,4595,4640,4520,4620,50131,1.5384615384615385
2017-01-06,4685,4750,4610,4730,63221,2.380952380952381
2017-01-09,4730,4795,4635,4685,51385,-0.9513742071881607
2017-01-10,4685,4685,4570,4595,35294,-1.92102454642476
2017-01-11,4595,4625,4520,4570,22538,-0.544069640914037
2017-01-12,4570,4635,4470,4520,63645,-1.0940919037199124
2017-01-13,4580,4615,4500,4560,48227,0.8849557522123894
2017-01-16,4465,4640,4465,4530,36395,-0.6578947368421052
2017-01-17,4530,4635,4530,4605,58851,1.6556291390728477
2017-01-18,4600,4645,4550,4620,39117,0.32573289902280134
2017-01-19,4665,5490,4630,5030,1640848,8.874458874458876
2017-01-20,4965,4990,4695,4720,326089,-6.163021868787276
2017-01-23,4745,4805,4620,4620,156541,-2.11864406779661
2017-01-24,4620,4665,4520,4650,82483,0.6493506493506493
2017-01-25,4680,4685,4595,4600,38811,-1.0752688172043012
2017-01-26,4680,4685,4550,4655,65783,1.1956521739130435
2017-01-31,4675,4675,4540,4620,46715,-0.7518796992481203
