날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11500,11500,11300,11500,96629,0.0
2020-01-03,11500,11550,11200,11300,132061,-1.7391304347826086
2020-01-06,11150,11200,10700,10750,130433,-4.867256637168142
2020-01-07,10750,10850,10300,10400,260742,-3.255813953488372
2020-01-08,10300,10300,9670,9790,346124,-5.865384615384615
2020-01-09,9930,10200,9930,10100,169325,3.1664964249233916
2020-01-10,10150,10250,10000,10200,91729,0.9900990099009901
2020-01-13,10050,10200,9920,10000,212852,-1.9607843137254901
2020-01-14,10000,10150,9950,10050,167883,0.5
2020-01-15,10050,10400,10000,10400,143250,3.482587064676617
2020-01-16,10450,10450,10200,10350,85841,-0.4807692307692308
2020-01-17,10400,10450,10200,10350,74526,0.0
2020-01-20,10350,10350,10200,10300,72417,-0.4830917874396135
2020-01-21,10250,10450,10150,10200,54894,-0.9708737864077669
2020-01-22,10200,10400,10150,10350,80356,1.4705882352941175
2020-01-23,10300,10300,10050,10100,65393,-2.4154589371980677
2020-01-28,9800,9860,9500,9570,277161,-5.247524752475248
2020-01-29,9680,9770,9650,9770,82737,2.089864158829676
2020-01-30,9700,9780,9510,9530,98731,-2.456499488229273
2020-01-31,9530,9640,9370,9470,62448,-0.6295907660020986
