날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,59800,59800,59100,59500,31,0.33726812816188867
2023-02-02,59800,59800,59200,59700,21,0.33613445378151263
2023-02-03,59700,59700,59100,59500,143,-0.33500837520938026
2023-02-06,59800,59900,59500,59900,135,0.6722689075630253
2023-02-07,60200,60200,59300,59800,143,-0.1669449081803005
2023-02-08,59800,60000,59300,59800,436,0.0
2023-02-09,59800,59800,59100,59800,498,0.0
2023-02-10,59600,59700,59100,59700,151,-0.16722408026755853
2023-02-13,59700,59700,59000,59100,137,-1.0050251256281406
2023-02-14,59100,59700,58900,59400,25,0.5076142131979695
2023-02-15,59600,59600,59000,59100,86,-0.5050505050505051
2023-02-16,59300,60000,59000,60000,815,1.5228426395939088
2023-02-17,60000,60000,58900,59600,330,-0.6666666666666667
2023-02-20,59100,59400,58900,59000,210,-1.006711409395973
2023-02-21,59000,59500,58900,59400,222,0.6779661016949152
2023-02-22,59400,59400,58800,58900,124,-0.8417508417508417
2023-02-23,58900,59700,58800,59400,147,0.8488964346349746
2023-02-24,59400,59400,58500,58800,164,-1.0101010101010102
2023-02-27,58800,58900,56700,57900,990,-1.530612244897959
2023-02-28,57900,58400,57900,58200,65,0.5181347150259068
