날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11480,11750,11400,11580,10135,-0.1724137931034483
2023-03-03,11530,11700,11400,11630,8690,0.4317789291882556
2023-03-06,11530,11670,11200,11340,11671,-2.493551160791058
2023-03-07,11340,11370,11200,11270,2620,-0.6172839506172839
2023-03-08,11320,11320,11150,11180,3645,-0.7985803016858917
2023-03-09,11140,11210,11100,11120,2275,-0.5366726296958855
2023-03-10,11100,11110,10950,10990,2118,-1.169064748201439
2023-03-13,10720,10970,10710,10900,7450,-0.8189262966333031
2023-03-14,10850,10850,10610,10610,5009,-2.6605504587155964
2023-03-15,10610,11000,10610,10640,4283,0.2827521206409048
2023-03-16,10750,10840,10560,10770,6390,1.2218045112781954
2023-03-17,10800,10950,10780,10780,3708,0.09285051067780872
2023-03-20,10810,10810,10700,10700,3533,-0.7421150278293136
2023-03-21,10800,10800,10680,10680,7138,-0.1869158878504673
2023-03-22,10800,10800,10660,10660,10473,-0.18726591760299627
2023-03-23,10700,11000,10620,10640,10540,-0.18761726078799248
2023-03-24,10650,10770,10580,10770,5239,1.2218045112781954
2023-03-27,10770,10770,10520,10570,5956,-1.8570102135561743
2023-03-28,10580,11000,10530,10900,2291,3.122043519394513
2023-03-29,10900,10900,10630,10670,5164,-2.1100917431192663
2023-03-30,10670,10780,10670,10700,5054,0.28116213683223995
2023-03-31,10720,10970,10720,10830,5693,1.2149532710280373
