날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9580,9671,9442,9628,26669,0.49055422189750547
2017-04-04,9580,9671,9398,9445,29808,-1.9007062733693396
2017-04-05,9442,9535,9352,9491,12694,0.48703017469560617
2017-04-06,9489,9489,9352,9445,12999,-0.48466968707196295
2017-04-07,9442,9489,9306,9399,13914,-0.48703017469560617
2017-04-10,9398,9398,9097,9217,73093,-1.9363762102351314
2017-04-11,9261,9261,9124,9217,15858,0.0
2017-04-12,9124,9214,9124,9171,14863,-0.4990777910382988
2017-04-13,9169,9214,9124,9171,13687,0.0
2017-04-14,9169,9169,9097,9118,14988,-0.5779086250136299
2017-04-17,9124,9261,9041,9217,29868,1.0857644220223732
2017-04-18,9261,9352,9169,9262,17206,0.4882282738418141
2017-04-19,9306,9352,9214,9353,10083,0.9825091772835242
2017-04-20,9398,9442,9306,9353,10340,0.0
2017-04-21,9398,9442,9306,9399,19247,0.4918208061584518
2017-04-24,9398,9398,9124,9171,28220,-2.425789977657198
2017-04-25,9306,9306,9169,9217,10569,0.5015810707665467
2017-04-26,9214,9306,9169,9307,11106,0.9764565476836282
2017-04-27,9214,9352,9214,9307,7212,0.0
2017-04-28,9352,9352,9214,9217,9162,-0.9670140754270979
