날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,24050,24300,23550,24100,3130,1.2605042016806722
2019-12-03,24149,24149,23600,24000,1250,-0.4149377593360996
2019-12-04,23750,23900,23550,23800,2100,-0.8333333333333334
2019-12-05,23299,24050,23299,23750,2550,-0.21008403361344538
2019-12-06,23750,23750,23500,23750,2200,0.0
2019-12-09,23750,23850,23400,23400,2440,-1.4736842105263157
2019-12-10,23750,23750,23350,23500,7310,0.4273504273504274
2019-12-11,23500,23500,23300,23400,1680,-0.425531914893617
2019-12-12,23400,23500,23200,23350,4020,-0.2136752136752137
2019-12-13,23500,23600,23300,23450,5460,0.4282655246252677
2019-12-16,23450,23600,23300,23450,2400,0.0
2019-12-17,23450,23600,23050,23600,2920,0.6396588486140725
2019-12-18,23400,24000,23400,23650,6450,0.211864406779661
2019-12-19,23650,23650,23450,23650,560,0.0
2019-12-20,23500,23600,23350,23550,1730,-0.42283298097251587
2019-12-23,23400,23600,23350,23400,4400,-0.6369426751592357
2019-12-24,23400,23600,23000,23350,5060,-0.2136752136752137
2019-12-26,23350,23550,23350,23550,3390,0.8565310492505354
2019-12-27,23500,23949,23400,23700,5160,0.6369426751592357
2019-12-30,23800,23800,23499,23650,2610,-0.21097046413502107
