날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9740,9750,9660,9740,105685,0.8281573498964804
2022-12-02,9700,9790,9660,9780,85876,0.41067761806981523
2022-12-05,9780,9810,9700,9740,67443,-0.408997955010225
2022-12-06,9650,9670,9500,9540,74377,-2.0533880903490758
2022-12-07,9520,9620,9410,9610,41809,0.7337526205450734
2022-12-08,9550,9610,9450,9520,1336057,-0.9365244536940687
2022-12-09,9570,9790,9490,9770,151591,2.6260504201680672
2022-12-12,9730,9740,9570,9600,97671,-1.7400204708290685
2022-12-13,9600,9730,9510,9590,45634,-0.10416666666666667
2022-12-14,9650,9680,9620,9640,35352,0.5213764337851928
2022-12-15,9600,9640,9460,9470,116145,-1.7634854771784232
2022-12-16,9370,9490,9280,9380,103414,-0.9503695881731784
2022-12-19,9490,9500,9350,9400,47105,0.21321961620469082
2022-12-20,9340,9460,9340,9410,76010,0.10638297872340426
2022-12-21,9440,9460,9380,9460,55362,0.5313496280552604
2022-12-22,9510,9650,9450,9640,90705,1.9027484143763214
2022-12-23,9510,9630,9480,9580,97750,-0.6224066390041494
2022-12-26,9550,9730,9540,9700,186143,1.2526096033402923
2022-12-27,9700,9830,9670,9820,284046,1.2371134020618557
2022-12-28,9440,9490,9260,9280,194350,-5.4989816700611
2022-12-29,9280,9340,8720,8870,287740,-4.418103448275862
