날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,70400,70400,69400,69800,686,-0.2857142857142857
2020-01-03,69800,70400,69100,69700,495,-0.14326647564469913
2020-01-06,69000,69200,68000,69000,602,-1.0043041606886656
2020-01-07,69000,69000,68700,68900,345,-0.14492753623188406
2020-01-08,68900,68900,67200,68000,547,-1.3062409288824384
2020-01-09,68900,68900,67000,67400,868,-0.8823529411764706
2020-01-10,67400,67800,67200,67300,168,-0.1483679525222552
2020-01-13,67300,67300,66200,66800,692,-0.7429420505200593
2020-01-14,66800,66800,66400,66700,299,-0.14970059880239522
2020-01-15,67000,67000,66500,66800,395,0.14992503748125938
2020-01-16,66700,66800,66400,66400,382,-0.5988023952095809
2020-01-17,66400,67500,66300,67200,360,1.2048192771084338
2020-01-20,67000,67100,66700,66700,139,-0.744047619047619
2020-01-21,66600,67000,66600,66600,200,-0.14992503748125938
2020-01-22,66600,67400,66600,66700,221,0.15015015015015015
2020-01-23,66700,67300,66700,67300,205,0.8995502248875562
2020-01-28,67000,67000,65900,66200,951,-1.634472511144131
2020-01-29,66200,66600,66000,66200,272,0.0
2020-01-30,66500,66500,66000,66000,277,-0.3021148036253776
2020-01-31,66700,66700,65200,65500,513,-0.7575757575757576
