날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3555,4045,2915,2960,56906112,-10.43872919818457
2020-07-02,2960,3845,2860,3845,36229961,29.898648648648653
2020-07-03,4100,4470,3630,3900,66519638,1.4304291287386215
2020-07-06,3965,4070,3715,3815,11580605,-2.1794871794871793
2020-07-07,3800,3800,3330,3470,12317461,-9.043250327653997
2020-07-08,3470,4020,3450,3535,22046394,1.8731988472622478
2020-07-09,3550,3575,3340,3455,4987272,-2.263083451202263
2020-07-10,3415,3470,3230,3360,3835106,-2.7496382054992763
2020-07-13,3390,3550,3280,3490,6309200,3.869047619047619
2020-07-14,3500,3665,3445,3555,6358770,1.8624641833810889
2020-07-15,3530,3720,3480,3600,5116006,1.2658227848101267
2020-07-16,3600,3720,3525,3720,3871843,3.3333333333333335
2020-07-17,3650,3900,3555,3730,10444130,0.2688172043010753
2020-07-20,3710,3745,3600,3610,3013565,-3.2171581769436997
2020-07-21,3620,3670,3445,3485,2837739,-3.4626038781163437
2020-07-22,3445,3530,3345,3470,2155873,-0.430416068866571
2020-07-23,3420,3570,3400,3445,2088538,-0.7204610951008645
2020-07-24,3400,3445,3245,3265,1966649,-5.2249637155297535
2020-07-27,3255,3400,3125,3300,1702486,1.0719754977029097
2020-07-28,3275,3400,3245,3300,1203199,0.0
2020-07-29,3430,3600,3330,3465,2724268,5.0
2020-07-30,3530,3750,3430,3530,7038903,1.875901875901876
2020-07-31,3520,3870,3490,3760,12109337,6.515580736543909
