날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,45200,47300,45200,45850,33139,1.3259668508287292
2021-08-03,45400,46050,45050,46050,50589,0.43620501635768816
2021-08-04,46050,46200,45550,45950,27720,-0.21715526601520088
2021-08-05,45600,46150,45500,45950,33670,0.0
2021-08-06,45950,46350,45250,45400,24469,-1.1969532100108813
2021-08-09,45250,45250,43550,43550,93199,-4.074889867841409
2021-08-10,43550,43750,42450,42950,71131,-1.377726750861079
2021-08-11,42950,43450,42600,42950,33070,0.0
2021-08-12,43250,43500,42050,42400,44086,-1.2805587892898718
2021-08-13,41850,42400,41000,41650,55729,-1.7688679245283019
2021-08-17,41500,41750,40650,41050,43772,-1.440576230492197
2021-08-18,42150,42750,41750,42350,43702,3.1668696711327646
2021-08-19,42300,42350,40900,41000,37888,-3.187721369539551
2021-08-20,41200,41750,40000,40050,46151,-2.317073170731707
2021-08-23,40600,41950,40600,41300,34375,3.1210986267166043
2021-08-24,41150,42050,41150,41550,24681,0.6053268765133172
2021-08-25,42000,42000,41300,41300,17146,-0.601684717208183
2021-08-26,41300,41850,40900,41000,18370,-0.7263922518159807
2021-08-27,41000,42450,40800,42100,26597,2.682926829268293
2021-08-30,42750,43200,41850,42050,39629,-0.11876484560570072
2021-08-31,42000,42350,41650,42000,24385,-0.11890606420927466
