날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,77200,77800,76600,77600,768,0.5181347150259068
2017-12-04,78100,78900,77000,77800,1720,0.25773195876288657
2017-12-05,77800,78800,76900,78500,3374,0.8997429305912596
2017-12-06,78500,79500,78400,79000,4145,0.6369426751592357
2017-12-07,78300,79000,77300,77900,1313,-1.3924050632911391
2017-12-08,77400,77900,75800,76000,2447,-2.4390243902439024
2017-12-11,76000,77300,75000,77000,1827,1.3157894736842104
2017-12-12,77000,78700,76600,77400,1387,0.5194805194805194
2017-12-13,77400,78600,76500,78600,1179,1.550387596899225
2017-12-14,79100,80000,78200,79800,1907,1.5267175572519083
2017-12-15,80000,82300,79600,81900,5307,2.631578947368421
2017-12-18,82600,82600,79800,79800,1470,-2.564102564102564
2017-12-19,79800,82000,77700,81800,2937,2.506265664160401
2017-12-20,82000,82500,80800,82000,1210,0.24449877750611246
2017-12-21,81300,82000,79000,81400,1426,-0.7317073170731708
2017-12-22,81400,81400,79800,80900,1138,-0.6142506142506142
2017-12-26,80900,83200,79400,81900,1532,1.2360939431396787
2017-12-27,82300,82500,80500,82500,1407,0.7326007326007326
2017-12-28,81900,84500,80400,83000,2090,0.6060606060606061
