날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,27000,27700,24550,25650,2436570,-6.043956043956044
2017-04-04,25150,25300,18200,18650,5579378,-27.29044834307992
2017-04-05,19050,21550,18900,21250,4259150,13.941018766756033
2017-04-06,20350,22150,19100,20000,2789145,-5.88235294117647
2017-04-07,20450,21350,19700,20200,1392285,1.0
2017-04-10,17900,19500,17250,17900,3250237,-11.386138613861387
2017-04-11,18550,18700,15700,17050,3061255,-4.748603351955307
2017-04-12,16900,17800,16300,17100,1988456,0.2932551319648094
2017-04-13,17200,17250,16000,16450,1097657,-3.8011695906432745
2017-04-14,16900,19450,16700,17900,3797946,8.814589665653495
2017-04-17,19350,20500,18550,20150,3105239,12.569832402234638
2017-04-18,21100,21300,18700,19900,3155077,-1.240694789081886
2017-04-19,20700,21200,19750,21200,2132651,6.532663316582915
2017-04-20,20250,21450,20250,20500,1959164,-3.30188679245283
2017-04-21,20950,21000,19200,19750,1734098,-3.6585365853658534
2017-04-24,20050,21150,18350,18650,3015966,-5.5696202531645564
2017-04-25,18650,19150,18350,18900,1225588,1.3404825737265416
2017-04-26,19000,19300,17350,17450,1943454,-7.671957671957672
2017-04-27,17650,18550,16300,17550,4025027,0.5730659025787965
2017-04-28,17650,18100,16150,16300,1919640,-7.122507122507122
