날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1215,1230,1195,1215,620018,0.8298755186721992
2019-04-02,1215,1230,1210,1225,582697,0.823045267489712
2019-04-03,1225,1225,1205,1220,606373,-0.40816326530612246
2019-04-04,1220,1265,1215,1250,1705180,2.459016393442623
2019-04-05,1265,1275,1230,1235,1186582,-1.2
2019-04-08,1240,1245,1220,1230,459929,-0.4048582995951417
2019-04-09,1235,1235,1205,1215,516127,-1.2195121951219512
2019-04-10,1205,1220,1200,1210,539143,-0.411522633744856
2019-04-11,1210,1225,1205,1215,441260,0.4132231404958678
2019-04-12,1215,1235,1210,1230,502204,1.2345679012345678
2019-04-15,1235,1240,1205,1210,558714,-1.6260162601626018
2019-04-16,1205,1225,1200,1210,434393,0.0
2019-04-17,1215,1225,1200,1225,588515,1.2396694214876034
2019-04-18,1225,1240,1185,1200,553613,-2.0408163265306123
2019-04-19,1185,1215,1185,1210,422554,0.8333333333333334
2019-04-22,1230,1235,1205,1210,391979,0.0
2019-04-23,1215,1215,1200,1205,343006,-0.4132231404958678
2019-04-24,1210,1215,1195,1200,401524,-0.4149377593360996
2019-04-25,1210,1210,1180,1180,403134,-1.6666666666666667
2019-04-26,1175,1175,1140,1165,595060,-1.2711864406779663
2019-04-29,1160,1175,1145,1170,327994,0.4291845493562232
2019-04-30,1175,1180,1165,1170,353651,0.0
