날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,221000,229000,221000,225500,167680,1.1210762331838564
2019-10-02,223500,226500,220500,220500,187488,-2.2172949002217295
2019-10-04,219000,222000,218000,218500,164839,-0.9070294784580499
2019-10-07,220500,223000,218000,219500,122570,0.4576659038901602
2019-10-08,221500,227000,221000,226500,230113,3.189066059225513
2019-10-10,223500,232500,223000,232500,430266,2.6490066225165565
2019-10-11,233500,233500,225000,227000,350098,-2.3655913978494625
2019-10-14,230000,231000,225500,226500,210654,-0.22026431718061676
2019-10-15,221500,222000,218500,220000,513463,-2.869757174392936
2019-10-16,221000,222000,218500,218500,301820,-0.6818181818181818
2019-10-17,219500,221500,219500,220000,179238,0.6864988558352403
2019-10-18,220500,225500,220500,224000,290990,1.8181818181818181
2019-10-21,225500,225500,221500,224500,111132,0.2232142857142857
2019-10-22,225000,225000,222500,224500,160891,0.0
2019-10-23,223000,225000,222500,224500,127242,0.0
2019-10-24,226500,227500,224000,226000,137278,0.6681514476614699
2019-10-25,227000,227000,225500,226000,116348,0.0
2019-10-28,227000,230000,226000,229500,186414,1.5486725663716814
2019-10-29,230500,230500,224500,228000,216381,-0.6535947712418301
2019-10-30,231000,232000,230000,230000,290351,0.8771929824561403
2019-10-31,232000,232000,227000,227500,206353,-1.0869565217391304
