날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2140,2145,2005,2015,1582899,-2.657004830917874
2021-03-03,2005,2055,1950,2030,1066067,0.7444168734491315
2021-03-04,2000,2070,1930,1970,1371002,-2.955665024630542
2021-03-05,2030,2030,1915,1930,1336302,-2.030456852791878
2021-03-08,1935,2000,1890,1890,1852890,-2.072538860103627
2021-03-09,1905,1990,1800,1890,4750273,0.0
2021-03-10,1915,1980,1850,1885,3506379,-0.26455026455026454
2021-03-11,1880,1905,1840,1840,2198910,-2.3872679045092835
2021-03-12,1865,1875,1810,1875,2057431,1.9021739130434785
2021-03-15,1880,1920,1845,1905,2387330,1.6
2021-03-16,1905,1940,1865,1865,1856676,-2.099737532808399
2021-03-17,1855,1880,1805,1810,1761489,-2.949061662198391
2021-03-18,1805,1835,1790,1810,1159124,0.0
2021-03-19,1790,1845,1775,1815,699892,0.2762430939226519
2021-03-22,1815,1860,1810,1835,993179,1.1019283746556474
2021-03-23,1815,2250,1790,1935,43385106,5.449591280653951
2021-03-24,1960,2180,1945,2095,20571211,8.2687338501292
2021-03-25,2070,2165,2055,2105,7401072,0.47732696897374705
2021-03-26,2100,2290,2100,2125,10063025,0.9501187648456058
2021-03-29,2170,2380,2125,2240,29004006,5.411764705882352
2021-03-30,2225,2270,2100,2135,4610601,-4.6875
2021-03-31,2115,2320,2105,2255,12613262,5.620608899297424
