날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5510,5740,5500,5690,3108,1.971326164874552
2017-07-04,5610,5990,5600,5670,3234,-0.35149384885764495
2017-07-05,5690,5930,5670,5750,1973,1.4109347442680775
2017-07-06,5750,5960,5650,5730,3466,-0.34782608695652173
2017-07-07,5690,5890,5690,5740,92,0.17452006980802792
2017-07-10,5770,5960,5730,5730,142,-0.17421602787456447
2017-07-11,5730,5750,5700,5750,169,0.34904013961605584
2017-07-12,5750,5750,5590,5600,33934,-2.608695652173913
2017-07-13,5970,6000,5570,5600,63208,0.0
2017-07-14,5620,5700,5550,5630,2835,0.5357142857142857
2017-07-17,5630,5680,5620,5640,225,0.17761989342806395
2017-07-18,5640,5680,5550,5620,41520,-0.3546099290780142
2017-07-19,5620,5650,5560,5630,36020,0.1779359430604982
2017-07-20,5630,5630,5570,5630,50411,0.0
2017-07-21,5650,5860,5590,5860,1923,4.085257548845471
2017-07-24,5860,5860,5770,5770,869,-1.5358361774744027
2017-07-25,5740,5740,5690,5690,233,-1.386481802426343
2017-07-26,5690,5720,5630,5720,252,0.5272407732864675
2017-07-27,5640,5890,5640,5770,348,0.8741258741258742
2017-07-28,5770,5780,5700,5700,539,-1.2131715771230502
2017-07-31,5700,5750,5680,5750,5762,0.8771929824561403
