날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,40700,41400,40300,40600,6939,-0.8547008547008548
2019-12-03,40650,42600,39450,42200,21564,3.9408866995073892
2019-12-04,41900,45100,41900,42800,45758,1.4218009478672986
2019-12-05,43000,44600,42200,42600,16804,-0.46728971962616817
2019-12-06,42250,43800,42250,42850,12242,0.5868544600938966
2019-12-09,42850,43300,41550,41650,20498,-2.8004667444574096
2019-12-10,41650,42100,41350,41900,6649,0.6002400960384154
2019-12-11,42600,42750,41600,42200,12650,0.7159904534606205
2019-12-12,43450,43800,42600,43750,34824,3.672985781990521
2019-12-13,43050,44450,43050,43650,10399,-0.2285714285714286
2019-12-16,43600,44450,43250,44300,15196,1.4891179839633446
2019-12-17,43900,44500,43350,44100,16762,-0.4514672686230248
2019-12-18,43800,44250,43550,43550,11017,-1.2471655328798186
2019-12-19,43300,44000,43250,43750,9109,0.4592422502870264
2019-12-20,44500,44500,43400,43450,6710,-0.6857142857142857
2019-12-23,43950,43950,42200,42300,15672,-2.6467203682393556
2019-12-24,42000,42750,41700,41950,9046,-0.8274231678486997
2019-12-26,42500,42700,41600,41750,9987,-0.47675804529201427
2019-12-27,41500,42700,41050,42200,13528,1.0778443113772456
2019-12-30,42650,42900,41650,42750,7992,1.3033175355450237
