날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,85100,87200,83700,85600,31199,0.0
2020-03-03,87000,89000,86600,87300,22113,1.9859813084112148
2020-03-04,89500,91400,88100,91100,39332,4.352806414662084
2020-03-05,91900,92500,90300,91000,32346,-0.10976948408342481
2020-03-06,90300,90300,88200,88900,19038,-2.307692307692308
2020-03-09,91000,91800,86700,87600,98905,-1.4623172103487065
2020-03-10,87600,93400,87100,92100,100848,5.136986301369863
2020-03-11,91300,95500,90500,92900,72890,0.8686210640608035
2020-03-12,94100,94200,85000,86000,75134,-7.427341227125941
2020-03-13,78200,82700,74800,81200,106083,-5.5813953488372094
2020-03-16,81300,83800,75600,75600,38570,-6.896551724137931
2020-03-17,69600,74800,69400,73000,55263,-3.439153439153439
2020-03-18,73000,74600,70000,70000,51065,-4.10958904109589
2020-03-19,70400,73800,60600,61500,77868,-12.142857142857142
2020-03-20,62100,69500,60600,69000,108370,12.195121951219512
2020-03-23,63300,67900,62600,66200,51051,-4.057971014492753
2020-03-24,68300,71500,67300,71500,38473,8.006042296072508
2020-03-25,75800,79900,72300,79700,79469,11.468531468531468
2020-03-26,80000,84000,77000,77500,87868,-2.7603513174404015
2020-03-27,80000,81300,76800,79500,67986,2.5806451612903225
2020-03-30,77500,83500,76000,81600,48686,2.6415094339622645
2020-03-31,82900,89600,82100,87300,69006,6.985294117647059
