날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,65000,66100,64400,65600,117754,1.078582434514638
2021-04-02,65400,66200,64900,66100,115972,0.7621951219512195
2021-04-05,66100,66300,65600,66000,85507,-0.15128593040847202
2021-04-06,66000,66700,65700,66100,96562,0.15151515151515152
2021-04-07,66200,66900,66100,66100,103696,0.0
2021-04-08,66200,67000,65100,67000,140380,1.361573373676248
2021-04-09,67100,68900,66100,66600,224379,-0.5970149253731344
2021-04-12,66600,66900,65900,66900,91552,0.45045045045045046
2021-04-13,67800,69200,67000,69100,249594,3.288490284005979
2021-04-14,69000,70400,68700,69700,184171,0.8683068017366137
2021-04-15,69700,70200,68700,69400,136608,-0.430416068866571
2021-04-16,69400,70600,68500,70000,137401,0.8645533141210375
2021-04-19,69600,70500,69200,70000,98427,0.0
2021-04-20,70000,71300,69600,71300,123260,1.8571428571428572
2021-04-21,71100,71100,68200,68500,256312,-3.9270687237026647
2021-04-22,68500,68700,67600,67600,141903,-1.313868613138686
2021-04-23,67500,68300,66500,67600,111961,0.0
2021-04-26,67900,68000,67000,67900,117173,0.4437869822485207
2021-04-27,68000,68300,65700,66000,181624,-2.798232695139912
2021-04-28,68000,75300,67500,72700,1287584,10.151515151515152
2021-04-29,71900,76700,70500,75200,770210,3.43878954607978
2021-04-30,75200,77000,73500,73500,320584,-2.2606382978723407
