날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,25000,25000,24825,24875,31352,-0.5
2022-03-03,24975,25700,24800,25650,71820,3.1155778894472363
2022-03-04,25400,25450,24975,25000,58948,-2.53411306042885
2022-03-07,24850,24850,24225,24450,45174,-2.1999999999999997
2022-03-08,23899,24375,23824,24250,49576,-0.81799591002045
2022-03-10,24550,24700,24074,24125,66148,-0.5154639175257731
2022-03-11,24150,24275,23624,23875,90388,-1.0362694300518136
2022-03-14,23825,23825,23200,23250,61914,-2.6178010471204187
2022-03-15,23225,23675,23225,23600,57360,1.5053763440860215
2022-03-16,24050,24050,23500,23950,53378,1.4830508474576272
2022-03-17,24075,24300,24025,24175,49772,0.9394572025052191
2022-03-18,24199,24574,23975,24100,84988,-0.3102378490175801
2022-03-21,24150,24850,24150,24800,83702,2.904564315352697
2022-03-22,24900,24900,24424,24725,66336,-0.3024193548387097
2022-03-23,24875,24875,24450,24500,51708,-0.910010111223458
2022-03-24,24400,24600,24325,24525,28896,0.10204081632653061
2022-03-25,24699,24699,24350,24600,45664,0.3058103975535168
2022-03-28,24600,24699,24450,24600,36958,0.0
2022-03-29,24725,24800,24500,24625,63900,0.10162601626016261
2022-03-30,24850,25200,24700,24975,107256,1.4213197969543148
2022-03-31,25000,25199,25000,25150,65156,0.7007007007007007
