날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,9029,9047,8954,8954,13228,0.0
2019-11-04,9047,9169,8991,9170,19698,2.412329685056958
2019-11-05,9253,9263,9085,9226,23072,0.6106870229007634
2019-11-06,9253,9263,9150,9170,26847,-0.6069802731411229
2019-11-07,9150,9403,9113,9404,26468,2.5517993456924755
2019-11-08,9478,9516,9263,9319,24434,-0.9038706933219907
2019-11-11,9319,9441,9216,9404,14301,0.9121150338019101
2019-11-12,9263,9403,9263,9291,15930,-1.2016163334751169
2019-11-13,9272,9328,9188,9198,22811,-1.0009686793671295
2019-11-14,9197,9235,9178,9179,17649,-0.2065666449228093
2019-11-15,9094,9216,9000,9001,51851,-1.93920906416821
2019-11-18,9000,9010,8748,8767,65293,-2.5997111432063105
2019-11-19,8804,8804,8541,8608,60670,-1.8136192540207596
2019-11-20,8626,8626,8373,8373,62960,-2.730018587360595
2019-11-21,8429,8438,8054,8102,81452,-3.2365938134479877
2019-11-22,8186,8186,7951,7961,68875,-1.7403110343125152
2019-11-25,8054,8139,7951,7971,54462,0.12561236025624922
2019-11-26,7998,8195,7961,8055,200839,1.0538200978547234
2019-11-27,8054,8326,8054,8233,30829,2.2098075729360644
2019-11-28,8279,8410,8251,8289,14995,0.6801894813555204
2019-11-29,8401,8560,8279,8467,36883,2.147424297261431
