날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,30073,30073,28812,28993,10065,-3.5912612642569743
2022-09-02,29038,29263,27957,28048,12280,-3.2594074431759394
2022-09-05,27731,28317,27596,27957,5766,-0.3244438106103822
2022-09-06,27957,28408,27687,28318,6653,1.29126873412741
2022-09-07,28317,28452,27101,27147,10034,-4.13517903806766
2022-09-08,28227,28227,27146,27417,4350,0.9945850370206653
2022-09-13,27507,28318,27507,28093,6446,2.4656235182550974
2022-09-14,27732,27777,27011,27642,7681,-1.6053821236606984
2022-09-15,28317,28317,27236,27462,4192,-0.6511829824180595
2022-09-16,27462,27462,26426,26697,8676,-2.7856674677736506
2022-09-19,26696,26831,25255,25301,14037,-5.229051953403005
2022-09-20,25436,26382,25301,26112,8808,3.2054069009130077
2022-09-21,26067,26877,25841,25887,5508,-0.8616727941176471
2022-09-22,25301,25661,24085,24716,11526,-4.523506006876038
2022-09-23,24715,24715,23094,23410,19262,-5.2840265415115715
2022-09-26,22420,23140,21745,21745,17156,-7.112345151644596
2022-09-27,21069,21790,21069,21565,20266,-0.8277765003449069
2022-09-28,21339,21924,19988,20079,16579,-6.89079527011361
2022-09-29,20213,23815,20168,20349,87805,1.344688480502017
2022-09-30,19358,22375,19358,22195,47606,9.071698854980589
