날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,0,0,0,13307,0,0.0
2019-03-05,0,0,0,13307,0,0.0
2019-03-06,0,0,0,13307,0,0.0
2019-03-07,0,0,0,13307,0,0.0
2019-03-08,0,0,0,13307,0,0.0
2019-03-11,0,0,0,13307,0,0.0
2019-03-12,0,0,0,13307,0,0.0
2019-03-13,0,0,0,13307,0,0.0
2019-03-14,0,0,0,13307,0,0.0
2019-03-15,0,0,0,13307,0,0.0
2019-03-18,0,0,0,13307,0,0.0
2019-03-19,0,0,0,13307,0,0.0
2019-03-20,0,0,0,13307,0,0.0
2019-03-21,0,0,0,13307,0,0.0
2019-03-22,0,0,0,13307,0,0.0
2019-03-25,0,0,0,13307,0,0.0
2019-03-26,0,0,0,13307,0,0.0
2019-03-27,0,0,0,13307,0,0.0
2019-03-28,0,0,0,13307,0,0.0
2019-03-29,0,0,0,13307,0,0.0
