날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1410,1435,1410,1435,16057,0.7017543859649122
2019-09-03,1435,1450,1420,1445,23267,0.6968641114982579
2019-09-04,1425,1475,1425,1450,8908,0.34602076124567477
2019-09-05,1450,1520,1440,1500,43659,3.4482758620689653
2019-09-06,1500,1510,1465,1500,39353,0.0
2019-09-09,1500,1500,1470,1495,36116,-0.33333333333333337
2019-09-10,1500,1530,1465,1525,37585,2.0066889632107023
2019-09-11,1525,1550,1510,1525,20893,0.0
2019-09-16,1525,1540,1510,1540,18692,0.9836065573770493
2019-09-17,1535,1570,1490,1535,67225,-0.3246753246753247
2019-09-18,1535,1555,1510,1535,18813,0.0
2019-09-19,1535,1550,1515,1550,28569,0.9771986970684038
2019-09-20,1550,1560,1535,1555,5396,0.3225806451612903
2019-09-23,1535,1570,1500,1540,27641,-0.964630225080386
2019-09-24,1540,1555,1530,1540,27174,0.0
2019-09-25,1540,1560,1480,1495,47759,-2.922077922077922
2019-09-26,1520,1520,1475,1500,15596,0.33444816053511706
2019-09-27,1485,1505,1445,1480,92685,-1.3333333333333335
2019-09-30,1495,1495,1420,1435,62862,-3.040540540540541
