날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,17100,17100,16950,17000,1159,-1.7341040462427744
2021-10-05,16950,16950,16650,16650,1172,-2.0588235294117645
2021-10-06,16850,16850,16150,16300,865,-2.1021021021021022
2021-10-07,16550,16550,16350,16400,392,0.6134969325153374
2021-10-08,16600,16750,16500,16500,495,0.6097560975609756
2021-10-12,16700,16700,16700,16700,109,1.2121212121212122
2021-10-13,16800,16800,16800,16800,28,0.5988023952095809
2021-10-14,17150,17150,17150,17150,206,2.083333333333333
2021-10-15,17350,17500,17050,17400,1922,1.4577259475218658
2021-10-18,17550,17550,17300,17400,197,0.0
2021-10-19,17500,17550,17400,17400,118,0.0
2021-10-20,17500,17500,17450,17450,204,0.28735632183908044
2021-10-21,17500,17500,17300,17450,104,0.0
2021-10-22,17500,17500,17300,17450,72,0.0
2021-10-25,17600,17750,17300,17750,838,1.7191977077363898
2021-10-26,17700,18000,17700,18000,746,1.4084507042253522
2021-10-27,18050,18050,17850,17850,161,-0.8333333333333334
2021-10-28,17750,18000,17750,18000,399,0.8403361344537815
2021-10-29,18000,18100,17950,17950,484,-0.2777777777777778
