날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,45300,47500,44850,45650,151358,3.6322360953461974
2018-12-04,45500,45500,44200,45100,64211,-1.2048192771084338
2018-12-05,44000,46600,43750,44050,92325,-2.328159645232816
2018-12-06,44050,44050,41950,42400,71715,-3.745743473325766
2018-12-07,42800,43500,42250,42850,51240,1.0613207547169812
2018-12-10,42300,42350,40850,41400,56907,-3.38389731621937
2018-12-11,41700,41900,39800,40900,53231,-1.2077294685990339
2018-12-12,40700,43950,40700,43250,72046,5.745721271393643
2018-12-13,43700,45450,43700,44700,99662,3.352601156069364
2018-12-14,44600,44900,43350,43800,46247,-2.013422818791946
2018-12-17,43750,44300,42000,42700,26279,-2.5114155251141552
2018-12-18,41700,43050,41550,42200,26574,-1.1709601873536302
2018-12-19,42000,43650,41400,43100,82561,2.132701421800948
2018-12-20,42400,43700,42150,43000,48847,-0.23201856148491878
2018-12-21,42200,43900,42200,43800,40127,1.8604651162790697
2018-12-24,43550,43550,41550,41550,73425,-5.136986301369863
2018-12-26,41050,41050,39500,40200,83623,-3.2490974729241873
2018-12-27,40900,42200,40900,42200,53373,4.975124378109453
2018-12-28,41450,42700,40750,41550,49998,-1.5402843601895735
