날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,65100,70200,65100,69400,3221,5.151515151515151
2019-02-07,72900,72900,68300,68300,2972,-1.585014409221902
2019-02-08,67000,69000,67000,69000,2297,1.0248901903367496
2019-02-11,70000,70000,67800,68100,1875,-1.3043478260869565
2019-02-12,68100,69000,68000,68300,922,0.2936857562408223
2019-02-13,68300,68700,67000,68500,1592,0.29282576866764276
2019-02-14,69500,70000,64000,65400,7861,-4.525547445255475
2019-02-15,65600,65600,62500,65000,2240,-0.6116207951070336
2019-02-18,66700,67900,65000,67400,2550,3.6923076923076925
2019-02-19,68600,82100,68600,70000,36986,3.857566765578635
2019-02-20,72200,73500,67300,68500,10650,-2.142857142857143
2019-02-21,68400,69200,63800,64800,10222,-5.401459854014599
2019-02-22,64300,66500,63900,65600,2380,1.2345679012345678
2019-02-25,66100,66100,62300,63400,3500,-3.353658536585366
2019-02-26,64000,69000,63100,64400,9120,1.5772870662460567
2019-02-27,64200,66300,62500,65400,3972,1.5527950310559007
2019-02-28,66300,66300,51900,55000,10701,-15.902140672782874
