날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1280,1280,1260,1275,1107,0.0
2019-12-03,1260,1275,1260,1275,1588,0.0
2019-12-04,1260,1280,1260,1270,583,-0.39215686274509803
2019-12-05,1270,1330,1260,1280,9446,0.7874015748031495
2019-12-06,1270,1320,1270,1310,2606,2.34375
2019-12-09,1310,1335,1310,1335,6078,1.9083969465648856
2019-12-10,1335,1350,1300,1340,2510,0.37453183520599254
2019-12-11,1340,1340,1305,1320,1287,-1.4925373134328357
2019-12-12,1320,1330,1315,1325,4650,0.3787878787878788
2019-12-13,1325,1360,1305,1355,11323,2.2641509433962264
2019-12-16,1355,1355,1330,1350,1845,-0.36900369003690037
2019-12-17,1335,1345,1330,1340,2124,-0.7407407407407408
2019-12-18,1340,1350,1325,1350,1999,0.7462686567164178
2019-12-19,1350,1360,1345,1360,2333,0.7407407407407408
2019-12-20,1360,1365,1335,1355,3571,-0.3676470588235294
2019-12-23,1355,1355,1320,1335,3983,-1.4760147601476015
2019-12-24,1320,1335,1320,1330,6270,-0.37453183520599254
2019-12-26,1340,1340,1325,1340,3010,0.7518796992481203
2019-12-27,1325,1325,1295,1295,2357,-3.3582089552238807
2019-12-30,1310,1310,1290,1295,1037,0.0
