날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1753,1790,1692,1705,356384,-2.7381631488876215
2023-06-02,1717,1725,1698,1719,215340,0.8211143695014663
2023-06-05,1725,1778,1714,1767,339589,2.7923211169284468
2023-06-07,1767,1811,1752,1780,390733,0.7357102433503113
2023-06-08,1767,1791,1736,1785,260902,0.2808988764044944
2023-06-09,1785,1811,1777,1789,262662,0.22408963585434172
2023-06-12,1789,1928,1754,1865,855151,4.248183342649525
2023-06-13,1865,1875,1820,1846,231578,-1.0187667560321716
2023-06-14,1850,1880,1810,1837,388056,-0.4875406283856988
2023-06-15,1835,1900,1799,1799,508362,-2.0685900925421885
2023-06-16,1817,1821,1782,1803,193086,0.22234574763757642
2023-06-19,1803,1815,1770,1772,176160,-1.7193566278424846
2023-06-20,1772,1798,1714,1764,171190,-0.4514672686230248
2023-06-21,1767,1770,1725,1725,172963,-2.2108843537414966
2023-06-22,1725,1775,1702,1726,155696,0.057971014492753624
2023-06-23,1726,1771,1714,1718,164719,-0.4634994206257242
2023-06-26,1700,1730,1675,1688,190675,-1.7462165308498252
2023-06-27,1705,1709,1641,1673,253218,-0.8886255924170616
2023-06-28,1673,1685,1650,1650,117910,-1.3747758517632995
2023-06-29,1650,1716,1620,1700,289026,3.0303030303030303
2023-06-30,1680,1755,1680,1742,224284,2.4705882352941173
