날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7740,7750,7510,7680,7471061,1.7218543046357615
2021-10-05,7600,7610,7260,7300,8613689,-4.947916666666666
2021-10-06,7480,7530,7150,7150,8006961,-2.054794520547945
2021-10-07,7270,7310,6980,7160,7186772,0.13986013986013987
2021-10-08,7160,7170,6670,6690,12313868,-6.564245810055866
2021-10-12,6700,6710,6380,6510,7504450,-2.690582959641256
2021-10-13,6430,6590,6430,6490,4293511,-0.30721966205837176
2021-10-14,6560,6780,6490,6610,7591564,1.848998459167951
2021-10-15,6730,6860,6660,6680,5847271,1.059001512859304
2021-10-18,6700,6700,6440,6440,6348139,-3.592814371257485
2021-10-19,6490,6540,6370,6410,5423362,-0.4658385093167702
2021-10-20,6440,6450,6180,6270,6806737,-2.1840873634945397
2021-10-21,6290,6390,6270,6300,4013200,0.4784688995215311
2021-10-22,6250,6270,6120,6140,4210936,-2.5396825396825395
2021-10-25,6130,6260,6070,6200,3200615,0.9771986970684038
2021-10-26,6280,6320,6190,6290,3109424,1.4516129032258065
2021-10-27,6250,6380,6150,6240,5948547,-0.7949125596184419
2021-10-28,6220,6290,6060,6070,5624118,-2.7243589743589745
2021-10-29,6090,6120,5990,6020,4835986,-0.8237232289950577
