날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4900,4925,4835,4850,90487,-2.3162134944612287
2019-09-03,4900,4955,4750,4860,106436,0.2061855670103093
2019-09-04,4860,4915,4805,4840,111028,-0.411522633744856
2019-09-05,4860,4920,4715,4825,115069,-0.30991735537190085
2019-09-06,4870,4880,4770,4795,74787,-0.6217616580310881
2019-09-09,4890,4890,4755,4840,119896,0.9384775808133473
2019-09-10,4990,5520,4950,5300,1705825,9.50413223140496
2019-09-11,5410,5540,5220,5500,801176,3.7735849056603774
2019-09-16,5600,5990,5510,5820,1876767,5.818181818181818
2019-09-17,5640,5750,5560,5620,566601,-3.436426116838488
2019-09-18,5590,5870,5520,5770,695071,2.6690391459074734
2019-09-19,5700,5820,5620,5720,451414,-0.8665511265164645
2019-09-20,5800,5980,5650,5860,1118203,2.4475524475524475
2019-09-23,5950,5990,5810,5860,527990,0.0
2019-09-24,5860,5860,5360,5610,546198,-4.266211604095563
2019-09-25,5530,5610,5310,5310,427694,-5.347593582887701
2019-09-26,5380,5570,5240,5470,264101,3.0131826741996233
2019-09-27,5400,5600,5380,5480,161809,0.18281535648994515
2019-09-30,5530,5530,5240,5300,194622,-3.2846715328467155
