날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,16400,16400,16050,16150,49,-0.9202453987730062
2019-01-03,16300,16300,16150,16200,53,0.30959752321981426
2019-01-04,16300,18000,16250,16450,4914,1.5432098765432098
2019-01-07,16700,16800,16350,16450,838,0.0
2019-01-08,16600,17050,16500,16600,137,0.911854103343465
2019-01-09,16750,17200,16450,16900,1050,1.8072289156626504
2019-01-10,16900,17000,16700,16950,81,0.2958579881656805
2019-01-11,16950,17050,16600,16950,26,0.0
2019-01-14,16950,17000,16000,16900,1360,-0.2949852507374631
2019-01-15,17000,17000,16350,16850,64,-0.2958579881656805
2019-01-16,17200,17200,16650,16850,30,0.0
2019-01-17,16950,16950,16750,16900,79,0.2967359050445104
2019-01-18,17000,17000,16400,16650,261,-1.4792899408284024
2019-01-21,16600,16700,16100,16500,496,-0.9009009009009009
2019-01-22,16450,16450,15900,16300,328,-1.2121212121212122
2019-01-23,16300,16800,16050,16750,453,2.7607361963190185
2019-01-24,16800,17200,16400,16400,529,-2.0895522388059704
2019-01-25,16450,16600,16300,16550,301,0.9146341463414633
2019-01-28,16800,16800,16200,16550,187,0.0
2019-01-29,16650,16700,16200,16600,449,0.3021148036253776
2019-01-30,16900,16900,16200,16350,646,-1.5060240963855422
2019-01-31,16650,16750,16350,16600,257,1.529051987767584
