날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12932,13134,12849,13083,44657,1.1598237067965669
2019-04-02,13075,13420,13075,13226,31735,1.093021478254223
2019-04-03,13217,13397,13075,13346,27583,0.9073037955542114
2019-04-04,13399,16697,13309,15323,1792080,14.813427244118088
2019-04-05,14975,16454,14479,14578,1085140,-4.861972198655616
2019-04-08,14577,14705,14284,14676,158532,0.6722458499108245
2019-04-09,14863,15155,14479,14578,151972,-0.6677568819841918
2019-04-10,14412,14675,14284,14676,79165,0.6722458499108245
2019-04-11,14878,14878,14555,14646,84808,-0.2044153720359771
2019-04-12,14645,14908,14495,14646,87369,0.0
2019-04-15,14645,14705,14375,14413,83128,-1.590878055441759
2019-04-16,14329,14359,13833,13902,128116,-3.5454103933948518
2019-04-17,13901,14202,13849,13970,49353,0.48913825348870665
2019-04-18,14104,15194,13841,14083,359892,0.8088761632068718
2019-04-19,14074,14336,14013,14112,59662,0.20592203365760137
2019-04-22,14127,14367,14127,14203,45165,0.6448412698412698
2019-04-23,14186,14922,14157,14578,145223,2.6402872632542422
2019-04-24,14780,14930,14277,14466,145185,-0.7682809713266566
2019-04-25,14509,14772,14186,14315,105967,-1.0438269044656436
2019-04-26,14300,14743,14187,14729,121109,2.8920712539294446
2019-04-29,14757,16140,14757,15412,733196,4.6371104623531805
2019-04-30,15412,15562,14819,15533,159457,0.7851025175188165
