날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4760,4765,4575,4600,342768,-0.5405405405405406
2022-01-04,4645,4735,4580,4710,385425,2.391304347826087
2022-01-05,4690,4695,4605,4670,120346,-0.8492569002123143
2022-01-06,4580,4630,4550,4555,101302,-2.462526766595289
2022-01-07,4545,4665,4510,4635,136605,1.756311745334797
2022-01-10,4680,4680,4560,4570,92516,-1.4023732470334414
2022-01-11,4560,4605,4455,4460,114807,-2.4070021881838075
2022-01-12,4505,4710,4470,4570,199941,2.4663677130044843
2022-01-13,4570,4670,4530,4580,91023,0.2188183807439825
2022-01-14,4570,4970,4530,4640,1972796,1.3100436681222707
2022-01-17,4680,4680,4575,4605,180245,-0.7543103448275862
2022-01-18,4565,4670,4460,4460,196423,-3.1487513572204127
2022-01-19,4350,4550,4325,4360,123214,-2.242152466367713
2022-01-20,4345,4425,4270,4350,93630,-0.22935779816513763
2022-01-21,4350,4425,4350,4360,58690,0.22988505747126436
2022-01-24,4310,4335,4175,4175,123750,-4.2431192660550465
2022-01-25,4230,4230,3965,3995,154430,-4.311377245508982
2022-01-26,3955,4080,3955,3980,107048,-0.37546933667083854
2022-01-27,4030,4045,3815,3855,96353,-3.1407035175879394
2022-01-28,3855,4095,3790,4005,136935,3.8910505836575875
