날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4430,4430,4250,4310,103084,-2.708803611738149
2021-10-05,4230,4305,4050,4160,82281,-3.480278422273782
2021-10-06,4135,4240,3950,4020,133946,-3.3653846153846154
2021-10-07,4055,4150,3985,4145,75162,3.109452736318408
2021-10-08,4165,4205,4125,4205,38808,1.4475271411338964
2021-10-12,4205,4230,4090,4165,22480,-0.9512485136741973
2021-10-13,4130,4230,4120,4190,27291,0.6002400960384154
2021-10-14,4195,4265,4195,4260,39412,1.6706443914081146
2021-10-15,4300,4340,4265,4315,31984,1.2910798122065728
2021-10-18,4330,4360,4260,4360,26944,1.0428736964078795
2021-10-19,4360,4400,4310,4350,31981,-0.22935779816513763
2021-10-20,4350,4390,4305,4315,34346,-0.8045977011494253
2021-10-21,4315,4340,4240,4330,17533,0.34762456546929316
2021-10-22,4290,4360,4260,4325,26789,-0.11547344110854503
2021-10-25,4285,4325,4205,4325,18254,0.0
2021-10-26,4300,4350,4300,4350,24950,0.5780346820809248
2021-10-27,4350,4360,4305,4340,12481,-0.22988505747126436
2021-10-28,4375,4385,4320,4325,28137,-0.3456221198156682
2021-10-29,4325,4330,4230,4260,19919,-1.5028901734104045
