날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2043,2145,2018,2095,167480,2.495107632093933
2017-09-04,2162,2183,2073,2086,304240,-0.42959427207637235
2017-09-05,2086,2120,2043,2086,81836,0.0
2017-09-06,2056,2086,2026,2082,79281,-0.19175455417066153
2017-09-07,2082,2094,2039,2074,63309,-0.38424591738712777
2017-09-08,2082,2082,2022,2023,61615,-2.459016393442623
2017-09-11,2026,2060,2014,2040,64044,0.8403361344537815
2017-09-12,2052,2069,2014,2035,57584,-0.24509803921568626
2017-09-13,2052,2052,2014,2031,22613,-0.19656019656019655
2017-09-14,2043,2043,1988,2002,58451,-1.427868045297883
2017-09-15,2001,2031,1971,2018,33533,0.7992007992007992
2017-09-18,2035,2035,1954,2002,75205,-0.7928642220019821
2017-09-19,2014,2022,1963,1985,155781,-0.8491508491508492
2017-09-20,1980,1980,1950,1968,33762,-0.8564231738035265
2017-09-21,1950,1980,1929,1934,86154,-1.7276422764227644
2017-09-22,1946,1946,1882,1887,61833,-2.4301964839710446
2017-09-25,1827,1916,1810,1853,145199,-1.8018018018018018
2017-09-26,1823,1895,1810,1870,57896,0.9174311926605505
2017-09-27,1882,1903,1853,1887,38835,0.9090909090909091
2017-09-28,1887,1912,1865,1887,42420,0.0
2017-09-29,1899,1899,1861,1883,41280,-0.21197668256491786
