날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,31450,31550,30100,30250,109871,-2.7331189710610935
2021-05-04,30600,30750,29050,30000,119006,-0.8264462809917356
2021-05-06,30000,32550,29800,32300,197213,7.666666666666666
2021-05-07,32300,33400,31800,32900,151877,1.8575851393188854
2021-05-10,32800,35000,32700,34700,187137,5.47112462006079
2021-05-11,34500,35500,34150,35050,118116,1.0086455331412103
2021-05-12,34900,35650,32750,33200,198196,-5.2781740370898715
2021-05-13,32650,34250,32050,33600,116263,1.2048192771084338
2021-05-14,34000,34500,33300,33500,92685,-0.2976190476190476
2021-05-17,33750,35150,33200,34900,124814,4.179104477611941
2021-05-18,35000,35100,33800,34600,98239,-0.8595988538681949
2021-05-20,34800,35100,33900,35000,65749,1.1560693641618496
2021-05-21,35200,35200,33300,33550,88794,-4.142857142857142
2021-05-24,33550,33750,32500,33200,28004,-1.0432190760059614
2021-05-25,33050,34200,33050,33550,39663,1.0542168674698795
2021-05-26,33550,34600,33350,34450,43610,2.682563338301043
2021-05-27,34700,35650,34400,35650,146182,3.483309143686502
2021-05-28,35850,35900,35150,35600,64025,-0.1402524544179523
2021-05-31,35600,35900,34500,35400,69765,-0.5617977528089888
