날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,96900,98000,96000,96600,42542,0.7299270072992701
2022-02-04,96500,96700,95400,96300,32425,-0.3105590062111801
2022-02-07,96300,96300,93200,94600,102719,-1.7653167185877467
2022-02-08,94600,96000,93500,94400,67318,-0.21141649048625794
2022-02-09,94900,95200,94100,95100,34945,0.7415254237288136
2022-02-10,95400,97400,94600,97400,43627,2.4185068349106205
2022-02-11,96300,97400,95400,97400,43819,0.0
2022-02-14,95800,96400,94800,95600,44732,-1.8480492813141685
2022-02-15,95200,96300,94600,95600,45621,0.0
2022-02-16,96500,96800,95400,95800,35784,0.20920502092050208
2022-02-17,95800,96700,95400,95900,85614,0.10438413361169101
2022-02-18,95100,95700,94800,95200,40560,-0.7299270072992701
2022-02-21,94800,95000,94000,95000,45748,-0.21008403361344538
2022-02-22,93500,94300,92800,92800,56218,-2.3157894736842106
2022-02-23,92900,93400,91700,91700,63345,-1.1853448275862069
2022-02-24,91000,91000,88500,89600,88068,-2.2900763358778624
2022-02-25,90200,91000,88900,88900,78434,-0.78125
2022-02-28,88800,88800,86200,88200,220291,-0.7874015748031495
