날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,70500,70800,70100,70300,13355,-1.1251758087201125
2017-05-04,69500,72400,69500,72000,10823,2.418207681365576
2017-05-08,71400,73500,71400,73500,13883,2.083333333333333
2017-05-10,73900,77000,73500,73500,20780,0.0
2017-05-11,74300,76200,73800,76200,21858,3.6734693877551026
2017-05-12,76200,76200,74100,74500,7998,-2.2309711286089238
2017-05-15,75500,75600,73800,74200,6890,-0.4026845637583893
2017-05-16,74200,75100,71300,71500,17128,-3.638814016172507
2017-05-17,70600,71600,69900,70800,24430,-0.9790209790209791
2017-05-18,71000,71800,70000,70200,9942,-0.847457627118644
2017-05-19,70100,71100,70000,70400,12346,0.2849002849002849
2017-05-22,70600,70600,69800,70000,11367,-0.5681818181818182
2017-05-23,69600,71000,69500,70100,12084,0.14285714285714285
2017-05-24,70700,70800,69900,70700,5431,0.8559201141226819
2017-05-25,70900,71500,70100,70900,9253,0.2828854314002829
2017-05-26,70400,71300,70000,70100,15360,-1.1283497884344147
2017-05-29,70300,71100,70000,70700,8282,0.8559201141226819
2017-05-30,70600,72100,70600,71700,9523,1.4144271570014144
2017-05-31,71200,72600,71100,72400,13194,0.9762900976290098
