날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1195,1195,1170,1190,100452,0.42194092827004215
2022-08-02,1190,1200,1175,1200,104793,0.8403361344537815
2022-08-03,1190,1210,1190,1200,54440,0.0
2022-08-04,1200,1210,1190,1200,136428,0.0
2022-08-05,1210,1210,1190,1200,82764,0.0
2022-08-08,1200,1205,1190,1200,86172,0.0
2022-08-09,1205,1205,1190,1195,41635,-0.4166666666666667
2022-08-10,1200,1200,1185,1195,26010,0.0
2022-08-11,1200,1205,1175,1195,235838,0.0
2022-08-12,1190,1200,1190,1195,112542,0.0
2022-08-16,1200,1200,1175,1190,215510,-0.41841004184100417
2022-08-17,1190,1190,1175,1185,103250,-0.42016806722689076
2022-08-18,1180,1200,1170,1185,213666,0.0
2022-08-19,1190,1190,1170,1185,104919,0.0
2022-08-22,1185,1210,1160,1175,280722,-0.8438818565400843
2022-08-23,1165,1175,1155,1170,111257,-0.425531914893617
2022-08-24,1170,1170,1155,1165,43080,-0.4273504273504274
2022-08-25,1165,1180,1160,1180,83524,1.2875536480686696
2022-08-26,1180,1190,1170,1185,215335,0.423728813559322
2022-08-29,1170,1190,1145,1180,131300,-0.42194092827004215
2022-08-30,1190,1190,1170,1185,30556,0.423728813559322
2022-08-31,1185,1190,1170,1190,65956,0.42194092827004215
