날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3810,3860,3770,3830,40140,1.3227513227513228
2017-12-04,3810,3840,3770,3820,34680,-0.26109660574412535
2017-12-05,3780,3860,3710,3740,79575,-2.094240837696335
2017-12-06,3760,3780,3720,3720,28655,-0.53475935828877
2017-12-07,3710,3790,3640,3720,54150,0.0
2017-12-08,3690,3800,3650,3790,64990,1.881720430107527
2017-12-11,3790,3810,3740,3800,33710,0.2638522427440633
2017-12-12,3840,3840,3760,3800,33800,0.0
2017-12-13,3770,3780,3740,3780,46525,-0.5263157894736842
2017-12-14,3760,3810,3710,3760,24310,-0.5291005291005291
2017-12-15,3749,3800,3669,3710,73790,-1.3297872340425532
2017-12-18,3710,3760,3590,3700,257965,-0.2695417789757413
2017-12-19,3680,3760,3680,3700,25750,0.0
2017-12-20,3700,3770,3669,3670,47830,-0.8108108108108109
2017-12-21,3670,3740,3610,3620,63310,-1.3623978201634876
2017-12-22,3610,3670,3590,3640,147295,0.5524861878453038
2017-12-26,3640,3660,3640,3640,49140,0.0
2017-12-27,3620,3660,3600,3640,107265,0.0
2017-12-28,3640,3690,3620,3640,13510,0.0
