날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3340,3370,3310,3350,9442,0.29940119760479045
2022-05-03,3330,3355,3305,3320,7998,-0.8955223880597015
2022-05-04,3335,3340,3270,3295,21530,-0.7530120481927711
2022-05-06,3280,3295,3180,3230,35664,-1.9726858877086493
2022-05-09,3230,3230,3090,3090,22903,-4.3343653250774
2022-05-10,3095,3150,3015,3140,19892,1.6181229773462782
2022-05-11,3140,3140,3110,3125,11531,-0.47770700636942676
2022-05-12,3125,3190,3100,3115,17164,-0.32
2022-05-13,3115,3150,3100,3130,20360,0.4815409309791332
2022-05-16,3165,3220,3150,3160,22427,0.9584664536741214
2022-05-17,3210,3250,3175,3235,21656,2.3734177215189876
2022-05-18,3290,3290,3155,3200,23837,-1.0819165378670788
2022-05-19,3130,3165,3100,3145,28401,-1.7187500000000002
2022-05-20,3135,3225,3135,3200,18575,1.7488076311605723
2022-05-23,3200,3240,3140,3200,10885,0.0
2022-05-24,3200,3200,3080,3120,19771,-2.5
2022-05-25,3100,3170,3075,3150,16636,0.9615384615384616
2022-05-26,3110,3150,3110,3110,5106,-1.2698412698412698
2022-05-27,3115,3170,3115,3125,7912,0.482315112540193
2022-05-30,3140,3215,3135,3215,17428,2.88
2022-05-31,3215,3235,3185,3225,21221,0.3110419906687403
