날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,66976,67826,66315,67355,221154,0.8489549020782177
2019-08-02,67165,68299,67071,67449,255986,0.13955905278004602
2019-08-05,67921,68015,65654,67071,423316,-0.5604234310367834
2019-08-06,67071,67071,64709,65371,427005,-2.534627484307674
2019-08-07,65559,65559,64048,64332,352276,-1.5893897905799208
2019-08-08,65937,66032,64709,64804,299636,0.7336939625691724
2019-08-09,64898,66032,64803,65276,221957,0.728350101845565
2019-08-12,64615,66032,64331,65276,151665,0.0
2019-08-13,65276,66126,65087,65465,224670,0.2895398002328574
2019-08-14,65559,66409,65087,66126,262613,1.0096998396089514
2019-08-16,66220,66220,64709,64993,189917,-1.7133956386292832
2019-08-19,64898,65748,64615,65087,99002,0.14463096025725847
2019-08-20,64331,66315,64237,65560,137010,0.7267196214297786
2019-08-21,65465,66976,65370,66410,143847,1.296522269676632
2019-08-22,66409,67449,66126,66221,185010,-0.28459569341966573
2019-08-23,66787,66787,65465,66315,158547,0.14194892858760816
2019-08-26,66032,66598,65276,65938,95146,-0.5684988313352937
2019-08-27,65465,66409,65465,65843,229933,-0.1440747368740332
2019-08-28,66126,66882,65181,65843,132779,0.0
2019-08-29,65559,66315,64426,65938,143265,0.1442826116671476
2019-08-30,66598,67543,66126,67260,160764,2.0049137068154934
