날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,246000,247000,243000,246500,1087,0.40733197556008144
2018-02-02,245000,248000,243500,244000,209,-1.0141987829614605
2018-02-05,243000,243000,238000,238500,908,-2.2540983606557377
2018-02-06,238000,240500,220000,240500,1674,0.8385744234800839
2018-02-07,237500,240500,228500,230000,637,-4.365904365904366
2018-02-08,230000,238000,230000,235000,506,2.1739130434782608
2018-02-09,231000,234500,227000,230000,258,-2.127659574468085
2018-02-12,234000,234500,230000,234000,193,1.7391304347826086
2018-02-13,234000,240000,230500,236500,289,1.0683760683760684
2018-02-14,240500,242000,231500,233500,147,-1.2684989429175475
2018-02-19,233000,241500,233000,240500,381,2.9978586723768736
2018-02-20,240500,240500,234000,234000,143,-2.7027027027027026
2018-02-21,230500,236000,230500,234500,278,0.2136752136752137
2018-02-22,232000,235500,232000,234000,119,-0.21321961620469082
2018-02-23,235000,246000,235000,237500,391,1.4957264957264957
2018-02-26,235500,244000,233500,237000,592,-0.21052631578947367
2018-02-27,237000,238500,236000,237000,146,0.0
2018-02-28,234500,238000,234000,234000,33,-1.2658227848101267
