날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,56600,57200,56400,56500,2929,-0.3527336860670194
2018-07-03,56300,57000,56300,56500,1732,0.0
2018-07-04,56900,57100,56600,56700,2103,0.35398230088495575
2018-07-05,56400,57500,56400,56600,1497,-0.1763668430335097
2018-07-06,56400,57500,56100,56500,6260,-0.17667844522968199
2018-07-09,56500,57000,56500,56700,1569,0.35398230088495575
2018-07-10,56900,57100,56800,56800,805,0.1763668430335097
2018-07-11,57100,57200,56600,57000,813,0.35211267605633806
2018-07-12,56600,57100,56600,57000,1761,0.0
2018-07-13,57400,57400,55900,56400,5698,-1.0526315789473684
2018-07-16,56400,56800,56400,56500,989,0.1773049645390071
2018-07-17,56500,56800,56500,56600,2026,0.17699115044247787
2018-07-18,56700,56900,56600,56700,992,0.17667844522968199
2018-07-19,56600,57100,56600,56700,3396,0.0
2018-07-20,56600,57100,56600,56700,981,0.0
2018-07-23,56700,57100,56600,56700,4712,0.0
2018-07-24,57100,57200,55900,57000,3192,0.5291005291005291
2018-07-25,57200,57400,56900,56900,2890,-0.17543859649122806
2018-07-26,57100,58000,56900,57700,5713,1.4059753954305798
2018-07-27,57300,57700,57300,57300,2679,-0.6932409012131715
2018-07-30,57000,57300,57000,57200,395,-0.17452006980802792
2018-07-31,57400,58000,57300,57900,1104,1.2237762237762237
