날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,38250,38400,37850,38400,1539219,0.39215686274509803
2018-08-02,38400,38450,37500,37800,1150157,-1.5625
2018-08-03,38150,38150,37450,37900,949743,0.26455026455026454
2018-08-06,37900,38100,37700,38000,1042488,0.2638522427440633
2018-08-07,37950,38250,37750,38100,2031888,0.2631578947368421
2018-08-08,38350,38400,37900,38400,882441,0.7874015748031495
2018-08-09,38400,38450,38000,38000,729608,-1.0416666666666665
2018-08-10,37850,37850,36600,37000,1338025,-2.631578947368421
2018-08-13,36500,36700,36350,36700,902625,-0.8108108108108109
2018-08-14,36500,36900,36500,36850,638309,0.4087193460490463
2018-08-16,36000,36300,35600,35600,1374624,-3.3921302578018993
2018-08-17,35950,36350,35850,35850,1232567,0.7022471910112359
2018-08-20,35950,36450,35700,36050,587065,0.5578800557880056
2018-08-21,35850,37000,35850,37000,1030578,2.6352288488210815
2018-08-22,37500,38200,37050,38000,1240229,2.7027027027027026
2018-08-23,37850,38150,37300,38150,1481776,0.39473684210526316
2018-08-24,38050,38150,37600,38050,682736,-0.2621231979030144
2018-08-27,38350,38400,37900,38200,1067319,0.39421813403416556
2018-08-28,38450,38500,37950,38450,987181,0.6544502617801047
2018-08-29,38650,38700,38150,38700,1255513,0.6501950585175552
2018-08-30,38700,39350,38550,39100,1347714,1.03359173126615
2018-08-31,38850,39700,38650,39700,1525103,1.5345268542199488
