날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2710,2825,2650,2750,206776,0.36496350364963503
2021-02-02,2750,2990,2745,2900,724690,5.454545454545454
2021-02-03,2905,2915,2855,2895,175350,-0.1724137931034483
2021-02-04,2885,2930,2870,2920,157027,0.8635578583765112
2021-02-05,2920,2955,2890,2925,303272,0.17123287671232876
2021-02-08,2930,2985,2925,2965,297233,1.3675213675213675
2021-02-09,2965,2970,2895,2905,172558,-2.0236087689713322
2021-02-10,2890,3020,2885,2890,351193,-0.5163511187607573
2021-02-15,2895,3195,2890,3130,4308092,8.304498269896193
2021-02-16,3150,3270,3065,3090,2247578,-1.2779552715654952
2021-02-17,3100,3300,3050,3175,1880913,2.750809061488673
2021-02-18,3150,3150,3005,3050,576639,-3.937007874015748
2021-02-19,3010,3140,2965,3025,460471,-0.819672131147541
2021-02-22,3070,3075,2970,3010,263559,-0.49586776859504134
2021-02-23,3010,3010,2920,2985,110422,-0.8305647840531563
2021-02-24,2990,3010,2835,2840,273199,-4.857621440536013
2021-02-25,2855,2930,2850,2915,132865,2.640845070422535
2021-02-26,2815,2895,2765,2790,339185,-4.288164665523156
