날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,23200,24500,22750,24500,453634,4.477611940298507
2020-06-02,24100,24700,23950,24550,329111,0.20408163265306123
2020-06-03,24650,26000,24650,25600,643672,4.276985743380855
2020-06-04,25950,26400,25800,26200,535047,2.34375
2020-06-05,26300,26300,25700,25750,459622,-1.717557251908397
2020-06-08,26100,26600,25150,25850,458613,0.3883495145631068
2020-06-09,25750,25850,24800,25000,467824,-3.2882011605415857
2020-06-10,25000,25350,24600,25350,320973,1.4000000000000001
2020-06-11,24800,25100,24500,25000,500610,-1.3806706114398422
2020-06-12,23900,24400,23200,23650,433550,-5.4
2020-06-15,23100,23450,22450,22500,412333,-4.862579281183932
2020-06-16,23000,24450,22900,24450,324514,8.666666666666668
2020-06-17,24450,26000,24300,25900,761681,5.930470347648262
2020-06-18,25450,27300,25100,26550,608392,2.5096525096525095
2020-06-19,26600,27050,25450,26100,391785,-1.694915254237288
2020-06-22,25550,26100,25300,25400,220636,-2.681992337164751
2020-06-23,25100,25950,24450,24900,449681,-1.968503937007874
2020-06-24,24950,26650,24750,25300,377248,1.6064257028112447
2020-06-25,24650,24700,24200,24200,324768,-4.3478260869565215
2020-06-26,24250,24750,24200,24600,178219,1.6528925619834711
2020-06-29,23650,24200,23550,23650,264335,-3.861788617886179
2020-06-30,26350,29650,24400,24650,2741159,4.2283298097251585
