날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10100,11000,10100,10500,10167,3.9603960396039604
2020-04-02,10500,10950,10400,10500,2558,0.0
2020-04-03,10850,11100,10600,10850,5566,3.3333333333333335
2020-04-06,11350,12000,11200,11900,6746,9.67741935483871
2020-04-07,12050,12300,11850,12150,8578,2.100840336134454
2020-04-08,12000,12600,11650,12300,4636,1.2345679012345678
2020-04-09,12950,12950,12300,12300,5726,0.0
2020-04-10,12300,12700,12250,12400,2658,0.8130081300813009
2020-04-13,12050,12600,11900,12100,1456,-2.4193548387096775
2020-04-14,12250,12650,12200,12350,3644,2.066115702479339
2020-04-16,12400,12500,12100,12400,891,0.4048582995951417
2020-04-17,12950,12950,12350,12550,7502,1.2096774193548387
2020-04-20,12550,12900,12550,12600,6039,0.398406374501992
2020-04-21,12600,12600,12150,12400,4184,-1.5873015873015872
2020-04-22,12200,13050,12000,12600,1463,1.6129032258064515
2020-04-23,12600,12850,12600,12800,2610,1.5873015873015872
2020-04-24,13300,13300,12600,12800,3213,0.0
2020-04-27,12800,13000,12750,12850,1209,0.390625
2020-04-28,12900,13000,12750,12850,2421,0.0
2020-04-29,12900,13100,12900,13100,2906,1.9455252918287937
