날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,26550,27350,26500,27100,156941,1.8796992481203008
2019-09-03,27100,27350,26850,27200,151318,0.36900369003690037
2019-09-04,27200,27850,27100,27800,200540,2.2058823529411766
2019-09-05,27700,27900,27350,27500,161675,-1.079136690647482
2019-09-06,27700,27800,27300,27550,113626,0.18181818181818182
2019-09-09,27950,28800,27700,28250,322888,2.540834845735027
2019-09-10,28250,28300,27000,27000,273537,-4.424778761061947
2019-09-11,27350,28750,27100,28450,428565,5.37037037037037
2019-09-16,28650,29000,28100,28950,276573,1.7574692442882252
2019-09-17,28950,29500,28600,28900,257467,-0.17271157167530224
2019-09-18,29450,29450,28450,28550,190461,-1.2110726643598615
2019-09-19,28550,29000,28150,28350,137817,-0.7005253940455342
2019-09-20,28400,28750,28300,28550,119234,0.7054673721340388
2019-09-23,28200,28500,27650,27700,222988,-2.9772329246935203
2019-09-24,26950,27700,26450,27350,401200,-1.263537906137184
2019-09-25,27700,27800,26650,26750,210227,-2.1937842778793417
2019-09-26,27150,27350,26600,26950,175904,0.7476635514018692
2019-09-27,27100,27100,26600,26700,94765,-0.927643784786642
2019-09-30,26950,27300,25950,26100,195850,-2.247191011235955
