날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,15950,15950,15450,15900,887,1.9230769230769231
2021-03-03,15700,15700,15550,15700,3322,-1.257861635220126
2021-03-04,15700,16500,15700,16500,202,5.095541401273886
2021-03-05,16350,16350,15600,15600,1675,-5.454545454545454
2021-03-08,16000,16100,15850,15850,216,1.6025641025641024
2021-03-09,16000,16000,15800,15800,423,-0.31545741324921134
2021-03-10,15750,15750,15600,15700,134,-0.6329113924050633
2021-03-11,15700,15700,15500,15500,411,-1.2738853503184715
2021-03-12,15800,16200,15550,15600,439,0.6451612903225806
2021-03-15,15900,15950,15700,15800,4023,1.282051282051282
2021-03-16,15800,15950,15700,15900,2195,0.6329113924050633
2021-03-17,15750,15900,15750,15750,437,-0.9433962264150944
2021-03-18,15800,16350,15800,16200,156,2.857142857142857
2021-03-19,16200,16200,15950,15950,764,-1.5432098765432098
2021-03-22,16050,16050,15900,15950,1158,0.0
2021-03-23,16100,16100,15850,15850,1015,-0.6269592476489028
2021-03-24,15850,16250,15850,16250,304,2.5236593059936907
2021-03-25,16200,16200,15900,16000,1021,-1.5384615384615385
2021-03-26,16000,16350,16000,16250,502,1.5625
2021-03-29,16300,16300,16100,16250,1589,0.0
2021-03-30,16250,16250,16050,16150,580,-0.6153846153846154
2021-03-31,16150,16300,16150,16300,959,0.9287925696594427
