날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,148000,152000,146500,149500,7961,1.3559322033898304
2020-03-03,153000,153500,147000,149500,7994,0.0
2020-03-04,148500,152000,148000,152000,4675,1.6722408026755853
2020-03-05,152000,155000,151000,153000,5483,0.6578947368421052
2020-03-06,151000,151500,147500,148500,5167,-2.941176470588235
2020-03-09,147000,147000,141000,144500,8105,-2.6936026936026933
2020-03-10,141000,144000,139500,144000,12430,-0.34602076124567477
2020-03-11,143500,144500,136000,137000,11185,-4.861111111111112
2020-03-12,134500,136000,124500,126000,27640,-8.02919708029197
2020-03-13,114500,119000,105500,114000,59850,-9.523809523809524
2020-03-16,114000,115000,105500,106500,26120,-6.578947368421052
2020-03-17,100500,106000,99100,104000,33669,-2.3474178403755865
2020-03-18,107000,107500,99200,99200,16398,-4.615384615384616
2020-03-19,100000,102000,75100,78200,33647,-21.16935483870968
2020-03-20,78400,87900,75400,87900,24182,12.404092071611252
2020-03-23,82400,83000,77900,78400,19046,-10.80773606370876
2020-03-24,79300,86200,79200,86100,15262,9.821428571428571
2020-03-25,89000,95500,88900,95100,16198,10.452961672473867
2020-03-26,98100,103000,94900,99000,19160,4.100946372239748
2020-03-27,104000,106500,94100,100000,17401,1.0101010101010102
2020-03-30,96400,101500,94200,100500,11632,0.5
2020-03-31,101000,111000,101000,110500,18801,9.950248756218906
